# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.921686e-01   2.377863e-12   5.878648e-05   1.376625e-13   384
  1.926063e-01   1.943294e-12   6.516793e-05   9.020184e-14   672
  1.930215e-01   2.407632e-12   1.141019e-04   1.827027e-13   336
  1.932199e-01   2.377134e-12   0.000000e+00   1.951515e-13   288
  1.937055e-01   1.826596e-12   9.030399e-05   7.856907e-14   776
  1.941551e-01   1.896361e-12   7.726878e-05   7.868456e-14   720
  1.945327e-01   1.737622e-12   6.224567e-05   9.901594e-14   432
  1.948347e-01   2.201720e-12   8.873905e-05   1.704471e-13   504
  1.951706e-01   1.806795e-12   6.217429e-05   1.007963e-13   528
  1.956407e-01   1.969557e-12   8.470885e-05   1.235771e-13   438
  1.960275e-01   2.053364e-12   9.859335e-05   1.238788e-13   624
  1.963189e-01   2.197518e-12   1.207635e-04   1.555560e-13   312
  1.967196e-01   2.353109e-12   6.506437e-05   1.051710e-13   696
  1.971339e-01   2.033887e-12   5.887146e-05   1.199003e-13   552
  1.975648e-01   1.831742e-12   4.554687e-05   1.020377e-13   516
  1.978313e-01   2.228054e-12   9.097645e-05   1.381553e-13   528
  1.981558e-01   1.377346e-12   5.916447e-05   6.822116e-14   528
  1.986168e-01   1.964644e-12   7.802593e-05   9.787197e-14   864
  1.989297e-01   1.862874e-12   1.068795e-04   1.225691e-13   408
  1.992429e-01   2.349040e-12   1.058911e-04   1.612146e-13   192
  1.996868e-01   1.711272e-12   8.762994e-05   8.241916e-14   720
  2.000615e-01   1.600509e-12   8.079911e-05   7.588860e-14   696
  2.005068e-01   1.793170e-12   8.726379e-05   7.909742e-14   720
  2.009142e-01   1.744305e-12   1.182756e-04   9.961502e-14   432
  2.011518e-01   1.441150e-12   6.962164e-05   1.034911e-13   264
  2.015793e-01   1.721006e-12   9.614441e-05   7.736611e-14   672
  2.019616e-01   1.838299e-12   9.843711e-05   9.274960e-14   600
  2.024154e-01   1.298564e-12   5.763483e-05   9.184714e-14   270
  2.026441e-01   1.769083e-12   8.675648e-05   1.141638e-13   528
  2.030077e-01   2.009928e-12   5.940776e-05   8.757031e-14   840
  2.035062e-01   2.064814e-12   1.135983e-04   9.595227e-14   888
  2.039669e-01   1.591586e-12   8.463909e-05   7.250923e-14   744
  2.043562e-01   1.983013e-12   4.349214e-05   1.162009e-13   456
  2.045498e-01   2.341250e-12   5.943469e-05   1.348209e-13   360
  2.048811e-01   1.552494e-12   5.149682e-05   1.185274e-13   384
  2.053895e-01   1.711499e-12   8.260041e-05   7.168792e-14   816
  2.057710e-01   1.755957e-12   1.198416e-04   7.422457e-14   824
  2.062346e-01   1.599735e-12   5.570811e-05   1.209563e-13   360
  2.064829e-01   1.981309e-12   8.220424e-05   9.211288e-14   624
  2.068246e-01   1.743531e-12   5.554917e-05   1.162794e-13   360
  2.072798e-01   1.611366e-12   7.556319e-05   7.305487e-14   876
  2.076909e-01   1.511920e-12   8.974647e-05   7.812299e-14   696
  2.081055e-01   1.500198e-12   5.795238e-05   9.896242e-14   336
  2.083228e-01   1.897743e-12   5.788726e-05   1.350855e-13   504
  2.086818e-01   1.549168e-12   5.838888e-05   9.300248e-14   672
  2.092144e-01   1.351349e-12   1.162387e-04   6.023754e-14   720
  2.095838e-01   1.582525e-12   8.780591e-05   8.227850e-14   774
  2.099915e-01   2.187737e-12   5.025783e-05   1.871589e-13   384
  2.102050e-01   1.983469e-12   9.671763e-05   1.301871e-13   528
  2.105364e-01   1.706865e-12   9.217729e-05   8.237023e-14   744
  2.110694e-01   1.944594e-12   7.602671e-05   9.781361e-14   768
  2.114233e-01   1.684127e-12   8.534571e-05   1.154566e-13   552
  2.118649e-01   1.438324e-12   9.301717e-05   6.972971e-14   696
  2.121934e-01   1.953942e-12   1.130320e-04   1.339846e-13   408
  2.124541e-01   1.749857e-12   4.883074e-05   1.023260e-13   504
  2.128675e-01   1.511261e-12   8.772259e-05   7.391659e-14   888
  2.132743e-01   1.388146e-12   9.116913e-05   8.128281e-14   648
  2.136971e-01   1.389842e-12   9.038766e-05   6.934279e-14   648
  2.140948e-01   1.442088e-12   9.746006e-05   7.089350e-14   792
  2.145162e-01   1.301352e-12   1.425907e-04   6.992634e-14   600
  2.148267e-01   1.138899e-12   9.663487e-05   6.229889e-14   456
  2.151535e-01   1.474708e-12   4.709572e-05   7.619552e-14   648
  2.155732e-01   1.277760e-12   9.184351e-05   5.336824e-14   936
  2.160264e-01   1.659729e-12   5.640375e-05   9.436577e-14   384
  2.164208e-01   3.079287e-16   4.745948e-09   2.572328e-17   198
  2.167253e-01   2.994958e-16   1.431011e-04   9.926504e-18   1224
  2.170537e-01   2.703160e-16   1.042217e-04   1.480255e-17   420
  2.174420e-01   2.815556e-16   1.008648e-04   1.171333e-17   792
  2.178218e-01   2.886375e-16   8.340657e-05   1.226682e-17   680
  2.182552e-01   3.002980e-16   7.658783e-05   1.470529e-17   600
  2.186039e-01   2.941178e-16   1.110734e-04   1.067298e-17   840
  2.190695e-01   3.351221e-16   5.244369e-05   1.781814e-17   432
  2.192474e-01   2.926268e-16   4.914665e-05   1.222105e-17   720
  2.196343e-01   3.005063e-16   9.843213e-05   1.065542e-17   960
  2.201154e-01   3.238648e-16   8.774504e-05   1.736835e-17   528
  2.204670e-01   2.861062e-16   8.969217e-05   1.176625e-17   624
  2.208855e-01   3.073800e-16   7.049743e-05   1.206278e-17   816
  2.213008e-01   2.596835e-16   1.159345e-04   1.109670e-17   696
  2.217599e-01   3.059063e-16   7.830814e-09   2.086611e-17   240
  2.219325e-01   3.215578e-16   6.836935e-05   1.284555e-17   672
  2.223177e-01   2.754476e-16   1.221858e-04   9.619444e-18   864
  2.227499e-01   2.943145e-16   9.375778e-05   1.091865e-17   816
  2.231394e-01   2.881392e-16   5.366372e-05   1.251070e-17   648
  2.235589e-01   2.922651e-16   5.485410e-05   1.019507e-17   843
  2.239151e-01   2.769344e-16   9.869601e-05   1.170084e-17   780
  2.243395e-01   2.867150e-16   5.295844e-05   1.943692e-17   216
  2.246013e-01   2.689377e-16   1.277035e-04   8.579710e-18   1056
  2.250039e-01   3.519382e-16   1.044758e-04   2.263954e-17   228
  2.253767e-01   2.814648e-16   1.300750e-04   1.024845e-17   924
  2.257594e-01   2.688031e-16   4.825052e-05   9.782451e-18   696
  2.261647e-01   2.666592e-16   8.587211e-05   9.179952e-18   996
  2.265793e-01   2.823663e-16   5.069718e-05   1.252533e-17   576
  2.270107e-01   2.820398e-16   7.824775e-05   1.333721e-17   552
  2.273251e-01   2.953239e-16   9.342507e-05   1.410346e-17   516
  2.276442e-01   2.772242e-16   1.358594e-04   1.029255e-17   744
  2.280088e-01   3.122167e-16   6.664715e-05   1.533099e-17   576
  2.283260e-01   2.553021e-16   6.859680e-05   8.864157e-18   792
  2.287768e-01   2.691698e-16   7.841886e-05   9.994657e-18   792
  2.291071e-01   2.764661e-16   8.457391e-05   1.044072e-17   720
  2.295538e-01   2.521272e-16   9.639481e-05   9.627766e-18   656
  2.299724e-01   2.635888e-16   1.052581e-04   9.646435e-18   816
  2.304015e-01   2.658199e-16   5.675340e-05   1.232402e-17   492
  2.306454e-01   2.771849e-16   8.164378e-05   1.176091e-17   552
  2.311032e-01   2.577075e-16   1.419686e-04   1.191562e-17   780
  2.314005e-01   2.612911e-16   8.720963e-05   1.238187e-17   528
  2.317208e-01   2.646719e-16   1.018002e-04   1.133739e-17   600
  2.321929e-01   2.708624e-16   8.460399e-05   8.680516e-18   900
  2.325183e-01   2.708727e-16   4.683822e-05   1.075596e-17   696
  2.329660e-01   2.696854e-16   1.184322e-04   1.066385e-17   696
  2.333991e-01   2.847691e-16   4.804683e-05   1.256646e-17   552
  2.337633e-01   2.187498e-16   5.587403e-05   8.622804e-18   708
  2.341448e-01   2.671406e-16   9.225121e-05   1.034149e-17   876
  2.345418e-01   2.601436e-16   4.898356e-05   1.982900e-17   216
  2.348082e-01   2.429326e-16   1.339767e-04   7.993832e-18   1032
  2.352071e-01   2.606312e-16   1.491682e-04   1.143826e-17   600
  2.356212e-01   2.590963e-16   7.117755e-05   1.049671e-17   600
  2.359371e-01   2.535397e-16   1.256929e-04   1.285660e-17   528
  2.363105e-01   2.520335e-16   6.899988e-05   9.170656e-18   732
  2.367039e-01   2.172091e-16   5.095015e-05   1.032874e-17   336
  2.371566e-01   2.461332e-16   7.261407e-05   8.495814e-18   912
  2.374950e-01   2.320531e-16   7.288252e-05   9.779722e-18   624
  2.378647e-01   2.471832e-16   6.141657e-05   9.411694e-18   768
  2.382963e-01   2.718247e-16   1.108076e-04   1.067114e-17   792
  2.387198e-01   2.369612e-16   5.493383e-05   1.092359e-17   660
  2.390212e-01   2.287289e-16   8.095383e-05   1.117191e-17   504
  2.393329e-01   2.580738e-16   1.322631e-04   1.317156e-17   480
  2.398000e-01   1.951542e-16   1.223261e-04   6.887349e-18   912
  2.401658e-01   2.683730e-16   1.362291e-04   1.555808e-17   432
  2.405113e-01   2.176132e-16   8.088962e-05   1.013372e-17   564
  2.408180e-01   2.390164e-16   7.742251e-05   1.050833e-17   600
  2.412498e-01   2.400062e-16   1.079196e-04   8.943369e-18   876
  2.415741e-01   2.529922e-16   4.852393e-05   1.535021e-17   264
  2.420212e-01   2.562950e-16   9.415549e-05   1.158709e-17   560
  2.423806e-01   2.225515e-16   6.398069e-05   7.564682e-18   840
  2.428168e-01   2.296342e-16   9.863978e-05   8.385665e-18   1008
  2.432202e-01   2.533689e-16   4.412481e-05   1.224385e-17   456
  2.435886e-01   2.550612e-16   5.715745e-05   1.074177e-17   576
  2.439292e-01   2.443234e-16   8.782853e-05   1.054323e-17   612
  2.443783e-01   2.251647e-16   7.844513e-05   8.987392e-18   780
  2.447447e-01   2.316575e-16   8.989453e-05   9.667972e-18   648
  2.451197e-01   2.607495e-16   4.189201e-05   1.781517e-17   312
  2.453594e-01   2.268478e-16   1.064407e-04   1.039462e-17   528
  2.457747e-01   2.161583e-16   1.390063e-04   9.276888e-18   720
  2.461718e-01   2.139266e-16   1.394416e-04   1.055445e-17   576
  2.466533e-01   2.190830e-16   1.202863e-04   1.021058e-17   444
  2.469529e-01   2.309537e-16   1.179621e-04   7.874073e-18   996
  2.473200e-01   2.040967e-16   9.853387e-05   1.097870e-17   432
  2.476669e-01   2.345276e-16   1.078752e-04   1.173257e-17   504
  2.479666e-01   2.390899e-16   4.863583e-05   1.120095e-17   504
  2.483934e-01   2.450059e-16   9.571589e-05   1.011532e-17   876
  2.487796e-01   2.141564e-16   1.101599e-04   1.040663e-17   504
  2.491817e-01   1.925778e-16   7.025420e-05   8.048385e-18   696
  2.495140e-01   2.434242e-16   6.005997e-05   1.196285e-17   492
  2.499662e-01   2.027704e-16   8.597875e-05   1.071233e-17   432
  2.503011e-01   2.209179e-16   8.050968e-05   8.354191e-18   768
  2.506981e-01   2.020216e-16   1.002856e-04   1.017810e-17   648
  2.510772e-01   1.884549e-16   6.542561e-05   9.189711e-18   456
  2.515128e-01   1.958731e-16   8.997083e-05   8.852490e-18   552
  2.518153e-01   2.053283e-16   6.166608e-05   1.054541e-17   648
  2.522317e-01   1.955813e-16   1.005122e-04   7.032011e-18   840
  2.526384e-01   2.294865e-16   4.793217e-05   1.220778e-17   432
  2.530455e-01   1.907346e-16   5.870872e-05   8.677132e-18   600
  2.533287e-01   2.222741e-16   6.255029e-05   1.270640e-17   432
  2.538044e-01   2.017344e-16   6.227491e-05   9.694176e-18   560
  2.541265e-01   1.999042e-16   9.857465e-05   7.980532e-18   840
  2.545299e-01   2.169120e-16   5.838720e-05   1.095024e-17   504
  2.548502e-01   1.874764e-16   1.191648e-04   8.333476e-18   696
  2.553018e-01   2.177799e-16   6.508356e-05   1.201372e-17   384
  2.556535e-01   1.769208e-16   9.533975e-05   8.063548e-18   576
  2.560789e-01   1.830362e-16   5.883893e-05   1.216182e-17   360
  2.564218e-01   1.873474e-16   8.762544e-05   8.296493e-18   828
  2.567917e-01   1.873074e-16   7.804673e-05   9.734500e-18   372
  2.571307e-01   1.971081e-16   1.191923e-04   9.214401e-18   576
  2.575797e-01   2.015986e-16   4.991761e-05   8.919501e-18   636
  2.578996e-01   1.848545e-16   9.622826e-05   8.220457e-18   648
  2.583323e-01   2.027559e-16   7.822306e-05   9.949981e-18   576
  2.586430e-01   1.838659e-16   1.261820e-04   9.242169e-18   528
  2.590561e-01   1.747564e-16   5.394804e-05   1.058563e-17   360
  2.593981e-01   1.684746e-16   1.241007e-04   6.931966e-18   672
  2.598446e-01   1.805356e-16   6.356642e-05   7.344256e-18   804
  2.602163e-01   2.051915e-16   7.012137e-05   1.153538e-17   408
  2.606274e-01   1.659118e-16   4.334263e-05   8.365789e-18   384
  2.609042e-01   1.594727e-16   9.918459e-05   9.035391e-18   480
  2.612947e-01   1.730277e-16   6.408778e-05   8.906356e-18   432
  2.616692e-01   2.069747e-16   1.181001e-04   8.784573e-18   648
  2.621125e-01   1.854096e-16   7.328056e-05   9.131943e-18   624
  2.624367e-01   1.814030e-16   6.665485e-05   1.073873e-17   456
  2.628795e-01   1.651333e-16   9.105646e-05   9.577575e-18   588
  2.631762e-01   1.573294e-16   5.809364e-05   7.378331e-18   600
  2.636094e-01   1.613948e-16   9.061183e-05   6.438895e-18   708
  2.639516e-01   1.512534e-16   5.708370e-05   8.702529e-18   360
  2.643298e-01   1.769239e-16   6.561923e-05   9.206699e-18   552
  2.646923e-01   1.580458e-16   4.603344e-05   1.201171e-17   288
  2.650603e-01   1.475798e-16   8.655546e-05   6.823697e-18   528
  2.654060e-01   1.561474e-16   5.839431e-05   7.539643e-18   456
  2.657924e-01   1.666883e-16   1.035458e-04   7.740193e-18   608
  2.661809e-01   1.433085e-16   5.009661e-05   6.961564e-18   504
  2.666055e-01   1.370041e-16   1.075546e-04   7.623678e-18   540
  2.669384e-01   1.834426e-16   1.154568e-04   1.191672e-17   360
  2.672972e-01   1.870734e-16   5.228475e-05   8.738122e-18   540
  2.676146e-01   1.601193e-16   4.489266e-05   8.087771e-18   576
  2.680762e-01   1.524960e-16   1.040909e-04   6.932072e-18   588
  2.685150e-01   1.585258e-16   1.436140e-04   7.581223e-18   672
  2.688920e-01   1.758019e-16   1.097654e-04   8.831934e-18   552
  2.691959e-01   1.166678e-16   1.098209e-04   1.019757e-17   144
  2.695837e-01   1.610986e-16   9.330411e-05   7.694554e-18   600
  2.699514e-01   1.358204e-16   1.169304e-04   7.415664e-18   504
  2.703595e-01   1.509846e-16   1.201111e-04   1.088706e-17   336
  2.707887e-01   1.452156e-16   1.350054e-04   6.302632e-18   600
  2.711731e-01   1.407948e-16   8.712810e-05   6.870874e-18   636
  2.715880e-01   1.561240e-16   7.005178e-05   1.195379e-17   384
  2.718789e-01   1.567300e-16   9.771396e-05   9.596149e-18   504
  2.722982e-01   1.498434e-16   4.100918e-05   1.086335e-17   240
  2.726291e-01   1.517140e-16   9.633639e-05   6.101348e-18   744
  2.730261e-01   1.318206e-16   6.578310e-05   6.311349e-18   648
  2.733790e-01   2.270769e-16   4.366878e-05   1.977698e-17   120
  2.737925e-01   1.287997e-16   6.859799e-05   5.791567e-18   564
  2.741050e-01   1.671298e-16   1.077373e-04   9.179323e-18   432
  2.745220e-01   1.239562e-16   8.362543e-05   8.242961e-18   480
  2.748361e-01   1.077267e-16   6.155045e-05   6.522451e-18   456
  2.752067e-01   1.366012e-16   1.018569e-04   7.871898e-18   444
  2.756274e-01   1.272826e-16   1.558464e-04   6.855376e-18   528
  2.759969e-01   1.422275e-16   1.157439e-04   1.223512e-17   264
  2.763555e-01   1.274373e-16   1.186203e-04   7.130582e-18   444
  2.768379e-01   1.375387e-16   1.299311e-04   6.093775e-18   696
  2.772383e-01   1.409735e-16   6.949148e-05   8.412855e-18   384
  2.775311e-01   1.374760e-16   8.780831e-05   7.691984e-18   432
  2.779866e-01   1.714812e-16   6.067143e-05   1.154111e-17   488
  2.782823e-01   1.527882e-16   9.143939e-05   7.468697e-18   480
  2.787111e-01   1.270612e-16   1.019738e-04   7.912378e-18   480
  2.790432e-01   1.162309e-16   4.278510e-05   7.184991e-18   240
  2.794202e-01   1.340311e-16   9.994261e-05   6.948384e-18   600
  2.797758e-01   1.161886e-16   8.708975e-05   8.082179e-18   288
  2.801544e-01   1.305556e-16   8.377397e-05   7.890311e-18   480
  2.805379e-01   1.037688e-16   1.490189e-04   6.130313e-18   504
  2.809155e-01   1.508214e-16   6.393839e-05   1.045652e-17   216
  2.813970e-01   1.346419e-16   1.046773e-04   8.357517e-18   504
  2.817720e-01   1.180316e-16   8.419242e-05   7.250260e-18   456
  2.821825e-01   1.718153e-16   4.828579e-05   1.129877e-17   384
  2.824544e-01   1.598530e-16   9.800271e-05   9.564733e-18   480
  2.828408e-01   1.098180e-16   8.605736e-05   6.897014e-18   504
  2.831988e-01   1.351091e-16   5.458940e-05   9.529726e-18   312
  2.835845e-01   1.264671e-16   8.796897e-05   7.771382e-18   492
  2.839260e-01   1.343416e-16   8.245044e-05   8.132925e-18   312
  2.843655e-01   1.079667e-16   1.339342e-04   4.938101e-18   576
  2.847524e-01   1.446550e-16   1.236321e-04   1.153865e-17   336
  2.850738e-01   8.548652e-17   9.519099e-05   6.569799e-18   240
  2.855192e-01   1.152078e-16   1.261991e-04   6.723845e-18   468
  2.859039e-01   1.124932e-16   7.901891e-05   1.176143e-17   192
  2.863065e-01   9.196139e-17   7.925442e-05   6.622993e-18   324
  2.866016e-01   1.121825e-16   5.752155e-05   6.325686e-18   600
  2.870037e-01   1.155111e-16   9.332283e-05   6.629950e-18   456
  2.873023e-01   1.274109e-16   4.197661e-05   9.009240e-18   336
  2.877972e-01   1.179240e-16   1.256898e-04   6.505813e-18   612
  2.881573e-01   7.357518e-17   1.054844e-04   1.110086e-17   144
  2.884978e-01   1.250609e-16   1.231274e-04   7.042879e-18   552
  2.889609e-01   7.571438e-17   4.848907e-05   4.429577e-18   264
  2.892225e-01   1.020625e-16   1.122646e-04   7.545569e-18   336
  2.896353e-01   9.177430e-17   7.418058e-05   5.452810e-18   384
  2.899932e-01   9.738290e-17   4.175634e-05   8.928580e-18   216
  2.903894e-01   8.272375e-17   8.853205e-05   5.938954e-18   344
  2.907507e-01   7.766182e-17   1.320940e-04   5.046461e-18   408
  2.911910e-01   1.016217e-16   1.015056e-04   9.853932e-18   264
  2.915811e-01   9.889993e-17   1.415038e-04   5.348016e-18   612
  2.919709e-01   1.210456e-16   7.282870e-05   8.037470e-18   408
  2.923718e-01   9.356640e-17   7.293338e-05   7.383414e-18   444
  2.926663e-01   1.696389e-16   4.079109e-05   1.561238e-17   120
  2.930609e-01   1.087962e-16   1.126983e-04   8.244259e-18   336
  2.933538e-01   8.952662e-17   3.916222e-05   7.012809e-18   288
  2.937496e-01   9.188581e-17   1.218735e-04   5.023073e-18   552
  2.942938e-01   1.107490e-16   6.525678e-09   1.567162e-17   72
  2.945736e-01   9.003518e-17   1.210514e-04   5.289128e-18   504
  2.949004e-01   5.481897e-17   3.895317e-05   5.347173e-18   216
  2.953239e-01   7.864355e-17   6.954821e-05   5.969918e-18   312
  2.957040e-01   6.334447e-17   7.919158e-05   4.395092e-18   336
  2.960663e-01   7.394808e-17   1.097684e-04   6.413674e-18   204
  2.964271e-01   1.323719e-16   1.275676e-04   9.202288e-18   504
  2.968098e-01   1.195001e-16   1.214810e-04   7.857047e-18   396
  2.971778e-01   8.980458e-17   1.114044e-04   6.855149e-18   312
  2.976240e-01   1.299845e-16   6.808000e-05   1.202164e-17   216
  2.979383e-01   8.589503e-17   3.694832e-05   9.277800e-18   168
  2.983203e-01   8.840706e-17   9.329657e-05   5.051548e-18   588
  2.987563e-01   6.228481e-17   1.266392e-04   5.749891e-18   240
  2.990950e-01   6.530229e-17   1.118436e-04   6.387056e-18   264
  2.994922e-01   8.294905e-17   1.383176e-04   7.548145e-18   288
  2.998446e-01   8.975237e-17   6.907007e-05   8.018841e-18   288
  3.002913e-01   6.236792e-17   6.486779e-05   5.118816e-18   288
  3.005921e-01   7.225218e-17   7.514392e-05   5.719352e-18   192
  3.009705e-01   5.348666e-17   7.996067e-05   4.351308e-18   264
  3.013310e-01   1.340092e-16   1.315242e-04   9.643950e-18   372
  3.017189e-01   1.293122e-16   1.420518e-04   1.257256e-17   360
  3.021924e-01   1.108603e-16   6.011768e-05   1.590591e-17   144
  3.024371e-01   6.225880e-17   8.350082e-05   6.809117e-18   296
  3.028234e-01   7.388221e-17   8.996782e-05   7.184035e-18   288
  3.032657e-01   7.815534e-17   1.344546e-04   5.161629e-18   480
  3.036471e-01   7.165893e-17   1.117190e-04   1.277740e-17   192
  3.040181e-01   9.000689e-17   1.198338e-04   7.886223e-18   192
  3.043553e-01   6.123254e-17   7.637151e-05   5.424563e-18   288
  3.048242e-01   3.258555e-17   6.648036e-05   3.903006e-18   108
  3.050604e-01   6.725688e-17   6.391272e-05   6.503648e-18   240
  3.054775e-01   5.368883e-17   1.192307e-04   4.748537e-18   384
  3.059059e-01   7.999727e-17   1.454479e-04   8.970866e-18   108
  3.062848e-01   9.977829e-17   8.527881e-05   7.873621e-18   348
  3.066832e-01   5.954368e-17   8.900031e-05   7.045915e-18   312
  3.070391e-01   6.522887e-17   8.648246e-05   1.475138e-17   96
  3.073663e-01   6.999372e-17   1.151358e-04   5.800060e-18   384
  3.077328e-01   7.319608e-17   7.919012e-05   6.900270e-18   144
  3.080912e-01   7.305707e-17   1.216791e-04   5.769222e-18   408
  3.085368e-01   3.874693e-17   5.427748e-05   5.818864e-18   144
  3.089578e-01   7.124654e-17   1.043490e-04   8.608725e-18   192
  3.092074e-01   8.407795e-17   1.174468e-04   9.219617e-18   144
  3.096144e-01   4.613241e-17   9.548855e-05   4.570895e-18   144
  3.099983e-01   7.232196e-17   1.167025e-04   7.136916e-18   336
  3.104685e-01   3.458453e-17   8.634502e-05   2.596900e-18   240
  3.107666e-01   5.180478e-17   3.920851e-05   7.322471e-18   96
  3.111825e-01   7.597025e-17   1.149797e-04   6.691741e-18   372
  3.116031e-01   5.711846e-17   1.367659e-04   9.878570e-18   132
  3.119726e-01   3.883181e-17   8.462908e-05   2.982450e-18   264
  3.123032e-01   9.883639e-17   6.499128e-05   1.248209e-17   168
  3.126560e-01   6.526964e-17   1.039086e-04   5.623161e-18   216
  3.129676e-01   4.568161e-17   6.357256e-05   6.270641e-18   216
  3.134215e-01   2.512241e-17   1.166292e-04   2.691964e-18   96
  3.138333e-01   7.491377e-17   7.608990e-05   9.469738e-18   120
  3.142110e-01   4.727070e-17   9.673168e-05   5.234564e-18   216
  3.145221e-01   3.866427e-17   4.227207e-05   4.113544e-18   200
  3.149340e-01   5.540507e-17   1.094242e-04   7.948581e-18   288
  3.154623e-01   1.672029e-17   2.879164e-05   1.345204e-18   144
  3.156848e-01   5.686224e-17   8.959781e-05   1.013186e-17   168
  3.161391e-01   5.166828e-17   1.008340e-04   8.360294e-18   159
  3.164937e-01   3.562388e-17   1.057991e-04   2.971594e-18   174
  3.168369e-01   3.095945e-17   9.593494e-05   3.050509e-18   144
  3.172863e-01   5.383168e-17   5.539549e-05   5.213005e-18   222
  3.175869e-01   3.763269e-17   5.589895e-05   4.521040e-18   168
  3.181060e-01   5.662389e-17   1.226079e-04   1.460278e-17   30
  3.183205e-01   1.483992e-17   1.082537e-04   1.983295e-18   72
  3.187244e-01   3.819456e-17   9.661517e-05   4.427359e-18   258
  3.191684e-01   3.054832e-17   6.051257e-05   2.525529e-18   264
  3.193905e-01   3.918000e-17   0.000000e+00   6.597480e-18   72
  3.198532e-01   2.101579e-17   1.199385e-04   2.651807e-18   174
  3.202721e-01   4.163662e-17   1.277123e-04   6.357198e-18   168
  3.206090e-01   1.003896e-17   3.996146e-09   1.464193e-18   48
  3.209705e-01   2.174106e-17   7.212215e-05   2.875655e-18   150
  3.213898e-01   5.168456e-17   1.326739e-04   4.690938e-18   168
  3.218102e-01   2.270768e-17   8.081877e-05   2.437669e-18   144
  3.221967e-01   3.711659e-17   7.550312e-05   7.527214e-18   102
  3.224847e-01   1.178887e-17   1.117576e-04   9.800176e-19   96
  3.229415e-01   8.994794e-18   1.109119e-04   6.841798e-19   120
  3.232799e-01   8.959270e-18   1.189559e-04   6.940834e-19   168
  3.236458e-01   4.229654e-17   8.783953e-05   4.255734e-18   126
  3.239576e-01   2.462197e-17   6.624856e-05   3.637733e-18   168
  3.243872e-01   1.256242e-17   1.062297e-04   1.809546e-18   72
  3.247626e-01   1.370235e-17   1.330232e-04   1.224959e-18   168
  3.250914e-01   3.360166e-17   3.646820e-05   7.266425e-18   78
  3.255420e-01   1.252736e-17   5.987806e-05   1.580704e-18   60
  3.259049e-01   4.790110e-17   9.713191e-05   9.297535e-18   96
  3.262812e-01   1.619762e-17   1.178615e-04   1.343255e-18   168
  3.266349e-01   1.467869e-17   7.457817e-05   2.885503e-18   86
  3.270060e-01   9.975007e-18   6.665520e-05   1.427721e-18   120
  3.275378e-01   1.222656e-17   4.753401e-05   1.176496e-18   168
  3.278247e-01   7.086540e-18   0.000000e+00   8.061250e-19   48
  3.282110e-01   2.830837e-17   8.660181e-05   3.275061e-18   120
  3.284330e-01   1.788105e-17   6.317951e-05   2.568428e-18   126
  3.289749e-01   1.562623e-17   1.111151e-04   1.867229e-18   96
  3.293266e-01   1.483938e-17   3.204012e-05   1.468137e-18   96
  3.296039e-01   9.682468e-18   0.000000e+00   1.191219e-18   72
  3.301949e-01   1.118432e-17   3.996146e-09   2.087660e-18   24
  3.305637e-01   1.667234e-17   6.593782e-05   1.567144e-18   120
  3.308514e-01   1.323280e-17   9.618300e-05   1.813497e-18   126
  3.311713e-01   9.039584e-18   8.018157e-05   1.088855e-18   96
  3.315452e-01   5.351079e-18   1.385771e-04   5.888213e-19   72
  3.319614e-01   9.448509e-18   5.993927e-05   8.020214e-19   144
  3.323038e-01   1.003394e-17   3.457157e-05   1.327792e-18   72
  3.326459e-01   1.546328e-17   6.905176e-05   3.370964e-18   54
  3.329469e-01   1.480710e-17   6.085106e-05   1.761553e-18   108
  3.335726e-01   1.639109e-17   5.964977e-05   1.816440e-18   72
  3.337673e-01   1.232690e-17   3.441997e-05   1.456646e-18   72
  3.342294e-01   7.019864e-18   6.921527e-09   9.188846e-19   24
  3.346666e-01   3.877011e-18   7.281693e-05   5.774901e-19   48
  3.349321e-01   1.161450e-17   5.546771e-05   1.640200e-18   102
  3.353317e-01   7.651038e-18   1.254449e-04   6.461910e-19   168
  3.358538e-01   5.468005e-18   6.841470e-05   7.480625e-19   72
  3.360473e-01   6.480955e-18   0.000000e+00   1.035616e-18   48
  3.364531e-01   9.028774e-18   1.176775e-04   9.208403e-19   120
  3.369887e-01   8.243322e-18   7.231517e-05   6.824802e-19   96
  3.374945e-01   1.974862e-17   7.830814e-09   6.947298e-18   30
  3.380957e-01   1.223133e-17   3.397687e-05   1.771165e-18   72
  3.383599e-01   5.891118e-18   3.996146e-09   1.337321e-18   24
  3.386992e-01   2.719874e-18   5.036212e-05   4.712466e-19   56
  3.390793e-01   2.739179e-18   7.186930e-05   2.467017e-19   96
  3.395342e-01   6.460600e-18   7.936128e-05   5.950072e-19   144
  3.398849e-01   9.503397e-18   4.505822e-05   2.244731e-18   54
  3.403944e-01   6.101245e-18   6.750198e-05   6.174080e-19   108
  3.409071e-01   1.570829e-17   3.574199e-05   2.783382e-18   48
  3.413952e-01   6.373114e-18   1.345800e-04   5.922935e-19   72
  3.425664e-01   1.217426e-17   8.891744e-05   1.607155e-18   78
  3.428909e-01   2.669864e-18   6.701044e-05   3.082975e-19   72
  3.432698e-01   3.036001e-18   6.692725e-05   3.315708e-19   72
  3.436659e-01   6.177846e-18   1.615028e-04   5.627040e-19   96
